sample_index,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg,time_s
252000,8.30847313063607,8.30847313063607,15.70366312680356,105.84305725791462,0.025199949741363525
252200,7.472344612632199,7.472344612632199,16.61805018496379,105.84305725791462,0.025219948962330818
252400,6.663890137121815,6.663890137121815,17.543199375268493,105.84305725791462,0.02523995004594326
252600,5.883261746926433,5.883261746926433,18.47933762526841,105.84305725791462,0.025259949266910553
252800,5.13085634108723,5.13085634108723,19.42640369221365,105.84305725791462,0.025279948487877846
253000,4.406760707027237,4.406760707027237,20.384605930862914,105.84305725791462,0.025299949571490288
253200,3.711369616396498,3.711369616396498,21.35385211073376,105.84305725791462,0.02531994879245758
253400,3.0448728755777585,3.0448728755777585,22.334325850587366,105.84305725791462,0.025339949876070023
253600,2.407438938367442,2.407438938367442,23.326095384031177,105.84305725791462,0.025359949097037315
253800,1.7993469696395596,1.7993469696395596,24.329236544441354,105.84305725791462,0.025379948318004608
254000,1.220725000920765,1.220725000920765,25.343811828388922,105.84305725791462,0.02539994940161705
254200,0.6717735260424826,0.6717735260424826,26.37001469179645,105.84305725791462,0.025419948622584343
254400,0.15270066430575674,0.15270066430575674,27.40784027879157,105.84305725791462,0.025439949706196785
254600,0.10370496054898555,0.10370496054898555,28.459622019644176,105.84305725791462,0.025459948927164078
254800,0.4532062609731091,0.4532062609731091,29.52484990093143,105.84305725791462,0.02547994814813137
255000,0.8336269604521847,0.8336269604521847,30.60153442914096,105.84305725791462,0.025499949231743813
255200,1.244878686922994,1.244878686922994,31.68940901494545,105.84305725791462,0.025519948452711105
255400,1.6865561939403557,1.6865561939403557,32.78842534775565,105.84305725791462,0.025539949536323547
255600,2.158665023847785,2.158665023847785,33.89816589731906,105.84305725791462,0.02555994875729084
255800,2.660798090242303,2.660798090242303,35.01859231555469,105.84305725791462,0.025579947978258133
256000,3.1926930966430316,3.1926930966430316,36.14950356591004,105.84305725791462,0.025599949061870575
256200,3.754135515365128,3.754135515365128,37.290621564318165,105.84305725791462,0.025619948282837868
256400,4.3447594125141125,4.3447594125141125,38.44183953506026,105.84305725791462,0.02563994936645031
256600,4.964241564169043,4.964241564169043,39.602976839691124,105.84305725791462,0.025659948587417603
256800,5.612307961832072,5.612307961832072,40.773813209997286,105.84305725791462,0.025679947808384895
257000,6.288519604268047,6.288519604268047,41.954208319530395,105.84305725791462,0.025699948891997337
257200,6.992579258425993,6.992579258425993,43.14395190152398,105.84305725791462,0.02571994811296463
257400,7.724025453960178,7.724025453960178,44.34293395304453,105.84305725791462,0.025739947333931923
257600,8.482453254776978,8.482453254776978,45.550982519277056,105.84305725791462,0.025759948417544365
257800,9.267459361164894,9.267459361164894,46.767898057023665,105.84305725791462,0.025779947638511658
258000,10.078626294443733,10.078626294443733,47.99346852909731,105.84305725791462,0.0257999487221241
258200,10.915382362747373,10.915382362747373,48.70592286091674,105.84305725791462,0.025819947943091393
258400,11.777357325421876,11.777357325421876,48.5456761444825,105.84305725791462,0.025839947164058685
258600,12.663975408541898,12.663975408541898,48.37791207284708,105.84305725791462,0.025859948247671127
258800,13.574743055770021,13.574743055770021,48.202926378177715,105.84305725791462,0.02587994746863842
259000,14.509064624091845,14.509064624091845,48.0216003370079,105.84305725791462,0.025899948552250862
259200,15.466545429694907,15.466545429694907,47.83394389806934,105.84305725791462,0.025919947773218155
259400,16.406087811986286,16.406087811986286,47.64100054784655,105.84305725791462,0.025939946994185448
259600,17.160059220059093,17.160059220059093,47.44276559191048,105.84305725791462,0.02595994807779789
259800,17.934425312535375,17.934425312535375,47.24004940443371,105.84305725791462,0.025979947298765182
260000,18.72852823823049,18.72852823823049,47.03331750054195,105.84305725791462,0.025999948382377625
260200,19.541569291607725,19.541569291607725,46.82327730432301,105.84305725791462,0.026019947603344917
260400,20.373111102609162,20.373111102609162,46.610302507934016,105.84305725791462,0.02603994682431221
260600,21.222242897414677,21.222242897414677,46.395059619293164,105.84305725791462,0.026059947907924652
260800,22.089321423113134,22.089321423113134,46.177985011377515,105.79642991242093,0.026079947128891945
261000,22.97372868318097,22.97372868318097,45.9600866542537,105.79642991242093,0.026099948212504387
261200,23.873634048452935,23.873634048452935,45.56136372287002,105.79642991242093,0.02611994743347168
261400,24.78832858136176,24.78832858136176,44.85318009915926,105.79642991242093,0.026139946654438972
261600,25.716994122482124,25.716994122482124,44.1486574637329,105.79642991242093,0.026159947738051414
261800,26.658719075613043,26.658719075613043,43.45297234903906,105.79642991242093,0.026179946959018707
262000,27.612833886760782,27.612833886760782,42.76474000831454,105.79642991242093,0.02619994804263115
262200,28.578584975552396,28.578584975552396,42.0816982367647,105.79642991242093,0.026219947263598442
262400,29.555042055146213,29.555042055146213,41.40439506626003,105.79642991242093,0.026239946484565735
262600,30.54142445202312,30.54142445202312,40.733369126765844,105.79642991242093,0.026259947568178177
262800,31.53683619536046,31.53683619536046,40.06911326345379,105.79642991242093,0.02627994678914547
263000,32.54048347554311,32.54048347554311,39.412157221672615,105.79642991242093,0.02629994787275791
263200,33.55155619158475,33.55155619158475,38.76288624590717,105.79642991242093,0.026319947093725204
263400,34.569098763818424,34.569098763818424,38.1219269462072,105.79642991242093,0.026339946314692497
263600,35.59229041025712,35.59229041025712,37.48972779300982,105.79642991242093,0.02635994739830494
263800,36.62023345832632,36.62023345832632,36.866801883372624,105.79642991242093,0.026379946619272232
264000,36.2534167085102,37.65222328704339,36.2534167085102,342.6468364318196,0.026399947702884674
264200,35.6503122810279,38.687243139590564,35.6503122810279,342.6468364318196,0.026419946923851967
264400,35.057988822656675,39.72430246725428,35.057988822656675,342.6468364318196,0.02643994614481926
264600,34.476659654749604,40.762758456781754,34.476659654749604,342.6468364318196,0.0264599472284317
264800,33.906990856863416,41.801629488580765,33.906990856863416,342.6468364318196,0.026479946449398994
265000,33.34935312615236,42.84005642402994,33.34935312615236,342.6468364318196,0.026499947533011436
265200,32.80421994079976,43.87714257450308,32.80421994079976,342.6468364318196,0.02651994675397873
265400,32.27191479523716,44.91219694687796,32.27191479523716,342.6468364318196,0.026539945974946022
265600,31.75309424214379,45.94408512465276,31.75309424214379,342.6468364318196,0.026559947058558464
265800,31.24805315369477,46.97216964285375,31.24805315369477,342.6468364318196,0.026579946279525757
266000,30.75722174837031,47.99549317377591,30.75722174837031,342.6468364318196,0.0265999473631382
266200,30.281041119848584,49.01324171161157,30.281041119848584,342.6468364318196,0.02661994658410549
266400,29.819830359340088,50.02473112902258,29.819830359340088,342.6468364318196,0.026639945805072784
266600,29.374100232518344,51.02894117659178,29.374100232518344,342.6468364318196,0.026659946888685226
266800,28.944185357651513,52.025194438369745,28.944185357651513,342.6468364318196,0.02667994610965252
267000,28.530415328046686,52.91348530860495,28.530415328046686,342.6468364318196,0.02669994719326496
267200,28.13322631745133,52.42629712800214,28.13322631745133,342.6468364318196,0.026719946414232254
267400,27.752992851753053,51.94018551902736,27.752992851753053,342.6468364318196,0.026739945635199547
267600,27.389993518092098,51.45501001308264,27.389993518092098,342.6468364318196,0.02675994671881199
267800,27.044660668521423,50.970672603446076,27.044660668521423,342.6468364318196,0.02677994593977928
268000,26.71730207614109,50.48710220555558,26.71730207614109,342.6468364318196,0.026799947023391724
268200,26.408236234231463,50.004160538095775,26.408236234231463,342.6468364318196,0.026819946244359016
268400,26.117831644066484,49.5218186087363,26.117831644066484,342.6468364318196,0.02683994546532631
268600,25.84643108041031,49.03997168635788,25.84643108041031,342.6468364318196,0.02685994654893875
268800,25.594165862645905,48.558575301378816,25.594165862645905,342.6468364318196,0.026879945769906044
269000,25.36160157196453,48.077592748832394,25.36160157196453,342.6468364318196,0.026899946853518486
269200,25.148765178379307,47.5969160556981,25.148765178379307,342.6468364318196,0.02691994607448578
269400,24.956108347869097,47.11657591149081,24.956108347869097,342.6468364318196,0.02693994529545307
269600,24.783915764858314,46.63653811416431,24.783915764858314,342.6468364318196,0.026959946379065514
269800,24.632331047199777,46.15680768917609,24.632331047199777,342.6468364318196,0.026979945600032806
270000,24.501852905096563,45.67736130316988,24.501852905096563,342.6468364318196,0.0269999448210001
270200,24.39245769274607,45.19822831082177,24.39245769274607,342.6468364318196,0.02701994590461254
270400,24.304592243293254,44.71943254437988,24.304592243293254,342.6468364318196,0.027039945125579834
270600,24.238410586041756,44.2410415020631,24.238410586041756,342.6468364318196,0.027059946209192276
270800,24.194227617895496,43.76307776838452,24.194227617895496,342.6468364318196,0.02707994543015957
271000,24.172176184959817,43.285604441551875,24.172176184959817,342.6468364318196,0.02709994465112686
271200,24.172660849664403,42.808753050226976,24.172660849664403,342.6468364318196,0.027119945734739304
271400,24.195603027187314,42.332520061888445,24.195603027187314,342.6468364318196,0.027139944955706596
271600,24.24147128844354,41.8571106414602,24.24147128844354,342.6468364318196,0.02715994603931904
271800,24.31036862435293,41.38255817109122,24.31036862435293,342.6468364318196,0.02717994526028633
272000,24.402469506626648,40.909064114411194,24.402469506626648,342.6468364318196,0.027199944481253624
272200,24.51803530463098,40.43672012226501,24.51803530463098,342.6468364318196,0.027219945564866066
272400,24.657259138145925,39.805624645581965,24.657259138145925,342.6468364318196,0.02723994478583336
272600,24.82021071241278,39.09865169115072,24.82021071241278,342.6468364318196,0.0272599458694458
272800,24.546723550699692,38.39117595048903,24.546723550699692,12.181428315452909,0.027279945090413094
273000,23.89123387129813,37.683361623969795,23.89123387129813,12.181428315452909,0.027299944311380386
273200,23.28321700617658,36.97549540154285,23.28321700617658,12.181428315452909,0.02731994539499283
273400,22.723054322974754,36.267738222931314,22.723054322974754,12.181428315452909,0.02733994461596012
273600,22.210461704485645,35.56038950534797,22.210461704485645,12.181428315452909,0.027359945699572563
273800,21.745601996961277,34.85366076455528,21.745601996961277,12.181428315452909,0.027379944920539856
274000,21.32783712424338,34.14781673330472,21.32783712424338,12.181428315452909,0.02739994414150715
274200,20.95721256779553,33.44320263103555,20.95721256779553,12.181428315452909,0.02741994522511959
274400,20.633603742513294,32.7400656478853,20.633603742513294,12.181428315452909,0.027439944446086884
274600,20.35690251826761,32.03869237392296,20.35690251826761,12.181428315452909,0.027459945529699326
274800,20.126340060168488,31.339444754874908,20.126340060168488,12.181428315452909,0.02747994475066662
275000,19.94234805910811,30.642661286567726,19.94234805910811,12.181428315452909,0.02749994397163391
275200,19.803833453777177,29.948645011435808,19.803833453777177,12.181428315452909,0.027519945055246353
275400,19.711117846795972,29.257769881621094,19.711117846795972,12.181428315452909,0.027539944276213646
275600,19.66340233659452,28.570384171111062,19.66340233659452,12.181428315452909,0.027559945359826088
275800,19.660403907575652,27.886886550080433,19.660403907575652,12.181428315452909,0.02757994458079338
276000,19.701613465758907,27.20764845022056,19.701613465758907,12.181428315452909,0.027599943801760674
276200,19.786709271120028,26.533043625202517,19.786709271120028,12.181428315452909,0.027619944885373116
276400,19.91518437401657,25.863455693530746,19.91518437401657,12.181428315452909,0.02763994410634041
276600,20.086759010194406,25.199346532491994,20.086759010194406,12.181428315452909,0.02765994518995285
276800,20.30036834659471,24.541078706613074,20.30036834659471,12.181428315452909,0.027679944410920143
277000,20.55596287318931,23.88905819343011,20.55596287318931,12.181428315452909,0.027699943631887436
277200,20.852761309105322,23.243767788104368,20.852761309105322,12.181428315452909,0.027719944715499878
277400,21.18990067221622,22.60557728090567,21.18990067221622,12.181428315452909,0.02773994393646717
277600,21.567328986549477,21.974956007919012,21.567328986549477,12.181428315452909,0.027759945020079613
277800,21.3522846722681,21.3522846722681,21.983834906831802,134.84879072526496,0.027779944241046906
278000,20.73801810996659,20.73801810996659,22.439054792432408,134.84879072526496,0.0277999434620142
278200,20.132652312610716,20.132652312610716,22.932286298242786,134.84879072526496,0.02781994454562664
278400,19.53651176956369,19.53651176956369,23.462662579265874,134.84879072526496,0.027839943766593933
278600,18.950139036674805,18.950139036674805,24.02934361180383,134.84879072526496,0.027859944850206375
278800,18.373924753889884,18.373924753889884,24.63194680350957,134.84879072526496,0.027879944071173668
279000,17.808304874492396,17.808304874492396,25.269244578553906,134.84879072526496,0.02789994329214096
279200,17.25368061611103,17.25368061611103,25.940359952625833,134.84879072526496,0.027919944375753403
279400,16.710604008348152,16.710604008348152,26.645190242396822,134.84879072526496,0.027939943596720695
279600,16.179373189033463,16.179373189033463,27.381919656502717,134.84879072526496,0.027959944680333138
279800,15.66045850967697,15.66045850967697,28.150258624694164,134.84879072526496,0.02797994390130043
280000,15.154265519129924,15.154265519129924,28.948923464983125,134.84879072526496,0.027999943122267723
280200,14.661239595159884,14.661239595159884,29.777258224916327,134.84879072526496,0.028019944205880165
280400,14.181805150388264,14.181805150388264,30.63440236671887,134.84879072526496,0.028039943426847458
280600,13.716313983191329,13.716313983191329,31.519016295398742,134.84879072526496,0.0280599445104599
280800,13.26517038378612,13.26517038378612,32.430244191035676,134.84879072526496,0.028079943731427193
281000,12.828811731948392,12.828811731948392,33.36735077379496,134.84879072526496,0.028099942952394485
281200,12.407591036089554,12.407591036089554,34.32909095479816,134.84879072526496,0.028119944036006927
281400,12.001866346496373,12.001866346496373,35.3144703530842,134.84879072526496,0.02813994325697422
281600,11.61197540173163,11.61197540173163,36.322141963056794,134.84879072526496,0.028159942477941513
281800,11.238347655858615,11.238347655858615,37.351398257253884,134.84879072526496,0.028179943561553955
282000,10.881267985642245,10.881267985642245,38.40092517268264,134.84879072526496,0.028199942782521248
282200,10.541088054690976,10.541088054690976,39.46993785008016,134.84879072526496,0.02821994386613369
282400,10.218140418454759,10.218140418454759,40.55707295486974,134.84879072526496,0.028239943087100983
282600,9.912712184858275,9.912712184858275,41.661274837001486,134.84879072526496,0.028259942308068275
282800,9.475122697751884,9.475122697751884,42.52460167554121,134.84879072526496,0.028279943391680717
283000,8.979799457099805,8.979799457099805,42.96765503261637,134.84879072526496,0.02829994261264801
283200,8.502545020142062,8.502545020142062,43.425536494030844,134.84879072526496,0.028319943696260452
283400,8.04364117508758,8.04364117508758,43.89693676201028,134.84879072526496,0.028339942917227745
283600,7.603404186041356,7.603404186041356,44.380565369410704,134.84879072526496,0.028359942138195038
283800,7.182060780834898,7.182060780834898,44.87534199779625,134.84879072526496,0.02837994322180748
284000,6.7799716963075936,6.7799716963075936,45.38073189506473,134.84879072526496,0.028399942442774773
284200,6.397284117878797,6.397284117878797,45.894815207711325,134.84879072526496,0.028419943526387215
284400,6.03430934654101,6.03430934654101,46.41728092771646,134.84879072526496,0.028439942747354507
284600,5.691263402394438,5.691263402394438,46.94637383851121,134.84879072526496,0.0284599419683218
284800,5.368300889273086,5.368300889273086,47.48100026318577,134.84879072526496,0.028479943051934242
285000,5.065680411940166,5.065680411940166,48.020721892580276,134.84879072526496,0.028499942272901535
285200,4.783566661358433,4.783566661358433,48.56369140885677,134.84879072526496,0.028519943356513977
285400,4.522170614876826,4.522170614876826,49.10932242494008,134.84879072526496,0.02853994257748127
285600,4.281578152267409,4.281578152267409,49.6564255937473,134.84879072526496,0.028559941798448563
285800,4.061988598909784,4.061988598909784,50.203652547676974,134.84879072526496,0.028579942882061005
286000,3.863462606570867,3.863462606570867,50.749889273765085,134.84879072526496,0.028599942103028297
286200,3.686199137658923,3.686199137658923,51.29454120295539,134.84879072526496,0.02861994318664074
286400,3.530271101310098,3.530271101310098,51.83630419679071,134.84879072526496,0.028639942407608032
286600,3.3957496576657027,3.3957496576657027,52.37395741041646,134.84879072526496,0.028659941628575325
286800,3.2827415124933927,3.2827415124933927,52.90661186502104,134.84879072526496,0.028679942712187767
287000,3.191264358451897,3.191264358451897,53.433408979779784,134.84879072526496,0.02869994193315506
287200,3.1214091551753462,3.1214091551753462,53.952931898226346,134.84879072526496,0.028719943016767502
287400,3.0732583368160395,3.0732583368160395,54.46496219875027,134.84879072526496,0.028739942237734795
287600,3.046759843947093,3.046759843947093,54.96774943953399,134.84879072526496,0.028759941458702087
287800,3.0419705990689834,3.0419705990689834,55.46052533319967,134.84879072526496,0.02877994254231453
288000,3.058901819902024,3.058901819902024,55.94279165070738,134.84879072526496,0.028799941763281822
288200,3.097476205679655,3.097476205679655,56.41306399357423,134.84879072526496,0.028819942846894264
288400,3.157740152482339,3.157740152482339,56.87059275741429,134.84879072526496,0.028839942067861557
288600,3.2397108704736595,3.2397108704736595,57.31517008532453,134.84879072526496,0.02885994128882885
288800,3.343277264678858,3.343277264678858,57.745254725254405,134.84879072526496,0.028879942372441292
289000,3.468358697894,3.468358697894,58.1599365684218,134.84879072526496,0.028899941593408585
289200,3.615013702757306,3.615013702757306,58.559273687070416,134.84879072526496,0.028919942677021027
289400,3.7830550498811077,3.7830550498811077,58.94160452238785,134.84879072526496,0.02893994189798832
289600,3.9725325754163707,3.9725325754163707,59.3068882983843,134.84879072526496,0.028959941118955612
289800,4.183199619047915,4.183199619047915,59.65393026125867,134.84879072526496,0.028979942202568054
290000,4.4150890220066215,4.4150890220066215,59.982287758493854,134.84879072526496,0.028999941423535347
290200,4.6680874368743535,4.6680874368743535,60.29161680880716,134.84879072526496,0.02901994250714779
290400,4.941979349056935,4.941979349056935,60.58059327230863,134.84879072526496,0.029039941728115082
290600,5.23678377937169,5.23678377937169,60.8493924263136,134.84879072526496,0.029059940949082375
290800,5.552388928141677,5.552388928141677,61.097554279127316,134.84879072526496,0.029079942032694817
291000,5.888476597137355,5.888476597137355,61.32395481192958,134.84879072526496,0.02909994125366211
291200,6.2450510528113865,6.2450510528113865,61.52824524705199,134.84879072526496,0.02911994233727455
291400,6.621959874802669,6.621959874802669,61.710536156888374,134.84879072526496,0.029139941558241844
291600,7.019068452418302,7.019068452418302,61.870149313545724,134.84879072526496,0.029159940779209137
291800,7.436143558107175,7.436143558107175,62.00659810601202,134.84879072526496,0.02917994186282158
292000,7.873102618500039,7.873102618500039,62.11996914066264,134.84879072526496,0.029199941083788872
292200,8.329698883073153,8.329698883073153,62.20954197013277,134.84879072526496,0.029219942167401314
292400,8.80584672467813,8.80584672467813,62.27541706812089,134.84879072526496,0.029239941388368607
292600,9.301265123897394,9.301265123897394,62.3169516594508,134.84879072526496,0.0292599406093359
292800,9.815851157909705,9.815851157909705,62.33460692250962,134.84879072526496,0.02927994169294834
293000,10.349445414480094,10.349445414480094,62.328097230621495,134.84879072526496,0.029299940913915634
293200,10.901769272582206,10.901769272582206,62.297294077997236,134.84879072526496,0.029319941997528076
293400,11.472683496872246,11.472683496872246,62.241944463804444,134.84879072526496,0.02933994121849537
293600,12.061985642086144,12.061985642086144,62.16257923389422,134.84879072526496,0.029359940439462662
293800,12.669449288423717,12.669449288423717,62.05866180135673,134.84879072526496,0.029379941523075104
294000,13.294879425337687,13.294879425337687,61.93073260182254,134.84879072526496,0.029399940744042397
294200,13.938056312253579,13.938056312253579,61.77863138520413,134.84879072526496,0.02941993996500969
294400,14.59877808996917,14.59877808996917,61.60259608885581,134.84879072526496,0.02943994104862213
294600,15.276798290631296,15.276798290631296,61.402792581830425,134.84879072526496,0.029459940269589424
294800,15.971960460757602,15.971960460757602,61.1798461271399,134.84879072526496,0.029479941353201866
295000,16.684013657830892,16.684013657830892,60.9336640044727,134.84879072526496,0.02949994057416916
295200,17.412671635742296,17.412671635742296,60.66452707258535,134.84879072526496,0.02951993979513645
295400,18.157720469248563,18.157720469248563,60.37273036322257,134.84879072526496,0.029539940878748894
295600,18.91905765132999,18.91905765132999,60.0593418869843,134.84879072526496,0.029559940099716187
295800,19.696239809882048,19.696239809882048,59.72367027051128,134.84879072526496,0.02957994118332863
296000,20.48916213333423,20.48916213333423,59.367141943553854,134.84879072526496,0.02959994040429592
296200,21.29753940342973,21.29753940342973,58.98983911131317,134.84879072526496,0.029619939625263214
296400,22.121146136463718,22.121146136463718,58.59233268384378,134.84879072526496,0.029639940708875656
296600,22.95972017199769,22.95972017199769,58.175080236870656,134.84879072526496,0.02965993992984295
296800,23.812967485484883,23.812967485484883,57.7387852174018,134.84879072526496,0.02967994101345539
297000,24.420266136524543,24.420266136524543,57.28410758735567,134.84879072526496,0.029699940234422684
297200,24.757841972953145,24.757841972953145,56.81139610133037,134.84879072526496,0.029719939455389977
297400,25.109660358430165,25.109660358430165,56.32184304100868,134.84879072526496,0.02973994053900242
297600,25.4752591105691,25.4752591105691,55.81563482636044,134.84879072526496,0.02975993975996971
297800,25.854521466396285,25.854521466396285,55.293896288868744,134.84879072526496,0.029779940843582153
298000,26.24692145473427,26.24692145473427,54.756930364904164,134.84879072526496,0.029799940064549446
298200,26.652250294711166,26.652250294711166,54.20589848905854,134.84879072526496,0.02981993928551674
298400,27.07015964676212,27.07015964676212,53.64129171768485,134.84879072526496,0.02983994036912918
298600,27.50032095918961,27.50032095918961,53.0719707231168,134.84879072526496,0.029859939590096474
298800,27.942336824749074,27.942336824749074,52.492418750361914,134.84879072526496,0.029879940673708916
299000,28.396001599393717,28.396001599393717,51.90228283149376,134.84879072526496,0.02989993989467621
299200,28.86090233103109,28.86090233103109,51.30213561783502,134.84879072526496,0.0299199391156435
299400,29.336709191320296,29.336709191320296,50.69276329414455,134.84879072526496,0.029939940199255943
299600,29.823043173976526,29.823043173976526,50.0753655607445,134.84879072526496,0.029959939420223236
299800,30.319586342945534,30.319586342945534,49.45046330389437,134.84879072526496,0.029979940503835678
300000,30.825982653778983,30.825982653778983,48.81920051024599,134.84879072526496,0.02999993972480297
300200,31.3419398183421,31.3419398183421,48.18284025447305,134.84879072526496,0.030019938945770264
300400,31.867079352239667,31.867079352239667,47.54159864805369,134.84879072526496,0.030039940029382706
300600,32.4010511346616,32.4010511346616,46.08292818439356,134.84879072526496,0.03005993925035
300800,32.943466610400115,32.943466610400115,43.82901996395345,134.84879072526496,0.03007994033396244
301000,33.494054723966684,33.494054723966684,41.57602878188414,134.84879072526496,0.030099939554929733
301200,34.05235767085976,34.05235767085976,39.32488534721611,134.84879072526496,0.030119938775897026
301400,34.61813601004246,34.61813601004246,37.077898561561796,134.84879072526496,0.030139939859509468
301600,34.83552546066349,35.190984667553046,34.83552546066349,42.95974205489343,0.03015993908047676
301800,32.600030637687055,35.77058491942498,32.600030637687055,42.95974205489343,0.030179940164089203
302000,30.372644463978038,36.35652652224003,30.372644463978038,42.95974205489343,0.030199939385056496
302200,28.154787304574526,36.948563794933335,28.154787304574526,42.95974205489343,0.03021993860602379
302400,25.94776180358633,37.546289081873745,25.94776180358633,42.95974205489343,0.03023993968963623
302600,23.75303816356559,37.64410011056345,23.75303816356559,42.95974205489343,0.030259938910603523
302800,21.57203719563994,37.01066722279741,21.57203719563994,42.95974205489343,0.030279939994215965
303000,19.406427563468146,36.38144487323599,19.406427563468146,42.95974205489343,0.030299939215183258
303200,17.256981914280686,35.75636527498347,17.256981914280686,42.95974205489343,0.03031993843615055
303400,15.125516965582428,35.13610126758894,15.125516965582428,42.95974205489343,0.030339939519762993
303600,13.01340057087167,34.52097576670299,13.01340057087167,42.95974205489343,0.030359938740730286
303800,10.92170004156988,33.91124650230813,10.92170004156988,42.95974205489343,0.030379939824342728
304000,11.142559859158723,33.25985170217204,11.142559859158723,42.95974205489343,0.03039993904531002
304200,12.194975900146055,32.59822535325833,12.194975900146055,42.95974205489343,0.030419938266277313
304400,13.262115434459966,31.944681875325607,13.262115434459966,42.95974205489343,0.030439939349889755
304600,14.343304035186243,31.29914410382599,14.343304035186243,42.95974205489343,0.030459938570857048
304800,15.437185319038667,30.661070948347138,15.437185319038667,42.95974205489343,0.03047993965446949
305000,16.543547603767987,30.030508416434415,16.543547603767987,42.95974205489343,0.030499938875436783
305200,17.661384911392595,29.407246580971027,17.661384911392595,42.95974205489343,0.030519938096404076
305400,18.789584729931118,28.790837301516273,18.789584729931118,42.95974205489343,0.030539939180016518
305600,19.92745106479757,28.181176416463213,19.92745106479757,42.95974205489343,0.03055993840098381
305800,21.07463755467967,27.57824190709091,21.07463755467967,42.95974205489343,0.030579937621951103
306000,22.229654761293087,26.98151564885692,22.229654761293087,42.95974205489343,0.030599938705563545
306200,23.392574794391695,26.391222227806796,23.392574794391695,42.95974205489343,0.030619937926530838
306400,24.561407742770875,25.80655854791185,24.561407742770875,42.95974205489343,0.03063993901014328
306600,25.227968871240694,25.227968871240694,25.736635403786458,162.35163361552665,0.030659938231110573
306800,24.65481078575715,24.65481078575715,26.916576210867365,162.35163361552665,0.030679937452077866
307000,24.087159862067747,24.087159862067747,28.10098160107634,162.35163361552665,0.030699938535690308
307200,23.524515707325197,23.524515707325197,29.2884779792942,162.35163361552665,0.0307199377566576
307400,22.96702299872644,22.96702299872644,30.47899491618848,162.35163361552665,0.030739938840270042
307600,22.414294910590858,22.414294910590858,31.671268993736234,162.35163361552665,0.030759938061237335
307800,21.86638339199237,21.86638339199237,32.8650086270517,162.35163361552665,0.030779937282204628
308000,21.322899552480546,21.322899552480546,34.05918144984055,162.35163361552665,0.03079993836581707
308200,20.78377660733485,20.78377660733485,35.253058061485156,162.35163361552665,0.030819937586784363
308400,20.2488106247263,20.2488106247263,36.445969572089375,162.35163361552665,0.030839938670396805
308600,19.71795035502456,19.71795035502456,37.63744796699611,162.35163361552665,0.030859937891364098
308800,19.190973137352497,19.190973137352497,38.826522782485355,162.35163361552665,0.03087993711233139
309000,18.667700904178876,18.667700904178876,40.012555937184565,162.35163361552665,0.030899938195943832
309200,18.148092679063616,18.148092679063616,41.19505470932125,162.35163361552665,0.030919937416911125
309400,17.631901825493124,17.631901825493124,42.373114390004844,162.35163361552665,0.030939938500523567
309600,16.904591568302106,16.904591568302106,43.546250826203014,162.35163361552665,0.03095993772149086
309800,16.092877824928063,16.092877824928063,44.71414564012557,162.35163361552665,0.030979936942458153
310000,15.283419164169452,15.283419164169452,45.875630488219436,162.35163361552665,0.030999938026070595
310200,14.476388964725581,14.476388964725581,47.03056564185515,162.35163361552665,0.031019937247037888
310400,13.671879891848569,13.671879891848569,48.17858781103092,162.35163361552665,0.03103993833065033
310600,12.869369405385191,12.869369405385191,49.318435956907734,162.35163361552665,0.031059937551617622
310800,12.069233477015704,12.069233477015704,50.45028336076269,162.35163361552665,0.031079936772584915
311000,11.271184400959791,11.271184400959791,51.57311025338345,162.35163361552665,0.031099937856197357
311200,10.47545454665017,10.47545454665017,52.6870374522168,162.35163361552665,0.03111993707716465
311400,9.681710927271913,9.681710927271913,53.79095119683462,162.45095995874686,0.031139938160777092
311600,8.89029573891041,8.89029573891041,54.88500105713949,162.45095995874686,0.031159937381744385
311800,8.100739669853837,8.100739669853837,55.9680520501559,162.45095995874686,0.031179936602711678
312000,7.3136697662400545,7.3136697662400545,57.04073850432725,162.45095995874686,0.03119993768632412
312200,6.528537895873582,6.528537895873582,58.10172463059659,162.45095995874686,0.031219936907291412
312400,5.7456736235161125,5.7456736235161125,59.15115298406911,162.45095995874686,0.031239937990903854
312600,4.965023535541981,4.965023535541981,60.18860845025595,162.45095995874686,0.031259935349226
312800,4.18684065852047,4.18684065852047,61.21402708781751,162.45095995874686,0.03127993643283844
313000,3.410758968714696,3.410758968714696,62.226559238004064,162.45095995874686,0.03129993751645088
313200,2.6372932707446335,2.6372932707446335,63.22659279765566,162.45095995874686,0.031319938600063324
313400,2.760797506556621,2.760797506556621,64.22549945493398,162.45095995874686,0.03133993595838547
313600,3.229055221890193,3.229055221890193,65.21467674305039,162.45095995874686,0.03135993704199791
313800,3.700455540237779,3.700455540237779,66.18911562888341,162.45095995874686,0.03137993812561035
314000,4.174498133545683,4.174498133545683,67.14854314639847,162.45095995874686,0.031399935483932495
314200,4.650312041013848,4.650312041013848,68.09215780388224,162.45095995874686,0.03141993656754494
314400,5.1275010452725045,5.1275010452725045,69.01985663452169,162.45095995874686,0.03143993765115738
314600,5.605504031668082,5.605504031668082,69.93136427518634,162.45095995874686,0.03145993500947952
314800,6.08358463310229,6.08358463310229,70.82608881969328,162.45095995874686,0.031479936093091965
